0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3.565200090408325,5.529799938201904,6.304900169372559,5.297900199890137,3.4026999473571777,5.819699764251709,5.497000217437744,4.681399822235107,6.065800189971924,5.219299793243408,3.076900005340576,3.5004000663757324,5.514500141143799,3.041100025177002,5.525599956512451,4.482999801635742,3.6396000385284415,5.617899894714356,3.646100044250488,5.366499900817871,6.177499771118164,3.48009991645813,6.090499877929688,6.0883002281188965,4.272500038146973,5.120800018310547,5.990600109100342,5.467199802398682,5.758699893951416
3.211999893188477,5.264699935913086,6.518599987030029,5.001800060272217,3.458400011062622,5.470300197601318,5.176199913024902,4.322800159454346,6.191999912261963,4.881999969482422,3.406100034713745,3.1775999069213867,5.178100109100342,3.4103000164031982,5.150199890136719,4.84089994430542,4.032899856567383,5.886799812316895,3.2639000415802,5.078100204467773,6.091300010681152,3.1891000270843506,5.801400184631348,6.067699909210205,3.8940000534057617,5.012499809265137,5.951700210571289,5.826600074768066,6.056600093841553
3.563699960708618,5.532800197601318,6.286600112915039,5.289500236511231,3.392800092697144,5.816699981689453,5.493500232696533,4.67609977722168,6.069900035858154,5.219299793243408,3.08459997177124,3.5011000633239746,5.51830005645752,3.040299892425537,5.519100189208984,4.486100196838379,3.642999887466431,5.614099979400635,3.634599924087525,5.364200115203857,6.159999847412109,3.4790000915527344,6.091300010681152,6.083700180053711,4.257599830627441,5.10860013961792,5.961599826812744,5.471399784088135,5.76170015335083
3.2065999507904053,5.232999801635742,6.509399890899658,4.985400199890137,3.455399990081787,5.475200176239014,5.158599853515625,4.330100059509277,6.258800029754639,4.879799842834473,3.411099910736084,3.1647000312805176,5.176499843597412,3.433199882507324,5.149099826812744,4.817999839782715,4.008500099182129,5.842599868774414,3.2607998847961426,5.05679988861084,6.094699859619141,3.186800003051758,5.778500080108643,6.055099964141846,3.892499923706055,5.019000053405762,5.950900077819824,5.823100090026856,6.048600196838379
3.564500093460083,5.533199787139893,6.288099765777588,5.29670000076294,3.3791000843048096,5.812099933624268,5.490099906921387,4.677199840545654,6.07450008392334,5.207099914550781,3.0780999660491943,3.49810004234314,5.510300159454346,3.0415000915527344,5.517600059509277,4.486100196838379,3.646100044250488,5.622900009155273,3.646100044250488,5.3618998527526855,6.159999847412109,3.4751999378204346,6.089799880981445,6.086699962615967,4.257599830627441,5.114699840545654,5.932600021362305,5.4721999168396,5.760200023651123
3.211199998855591,5.250500202178955,6.486499786376953,4.997600078582764,3.4576001167297363,5.473299980163574,5.164299964904785,4.330399990081787,6.20419979095459,4.876699924468994,3.408799886703491,3.174599885940552,5.174300193786621,3.422499895095825,5.164299964904785,4.82480001449585,4.015399932861328,5.864699840545654,3.2767999172210693,5.083499908447266,6.061600208282471,3.1635000705718994,5.771299839019775,6.027999877929688,3.8898000717163086,5.015600204467773,5.95550012588501,5.829599857330322,6.085999965667725
3.569000005722046,5.525199890136719,6.288099765777588,5.300899982452393,3.3966000080108643,5.814000129699707,5.494699954986572,4.667699813842773,6.075300216674805,5.210100173950195,3.080699920654297,3.498800039291382,5.5152997970581055,3.041100025177002,5.520599842071533,4.488399982452393,3.635400056838989,5.615600109100342,3.6410999298095694,5.359600067138672,6.191299915313721,3.479399919509888,6.089799880981445,6.068399906158447,4.261799812316895,5.117000102996826,5.932600021362305,5.4721999168396,5.746500015258789
3.1891000270843506,5.291399955749512,6.500999927520752,4.996500015258789,3.4576001167297363,5.47790002822876,5.15749979019165,4.316299915313721,6.260700225830078,4.877099990844727,3.409199953079224,3.184499979019165,5.174300193786621,3.4286000728607178,5.144100189208984,4.821000099182129,4.003099918365479,5.835700035095215,3.2737998962402344,5.059800148010254,6.086699962615967,3.177999973297119,5.776199817657471,6.020699977874756,3.891000032424927,5.013299942016602,5.950900077819824,5.823500156402588,6.044000148773193
3.5713000297546387,5.531300067901611,6.288899898529053,5.285999774932861,3.3942999839782715,5.808300018310547,5.487100124359131,4.678299903869629,6.072999954223633,5.213900089263916,3.0787999629974365,3.4965999126434326,5.513000011444092,3.04259991645813,5.51830005645752,4.486100196838379,3.640000104904175,5.614500045776367,3.640000104904175,5.35890007019043,6.172200202941895,3.4790000915527344,6.089799880981445,6.076000213623047,4.25570011138916,5.130799770355225,5.946400165557861,5.473299980163574,5.742599964141846
3.189500093460083,5.2494001388549805,6.498000144958496,4.988100051879883,3.4560999870300293,5.473299980163574,5.152500152587891,4.313700199127197,6.191999912261963,4.879000186920166,3.4042000770568848,3.1554999351501465,5.171199798583984,3.4302000999450684,5.1483001708984375,4.837800025939941,4.022600173950195,5.847499847412109,3.269200086593628,5.072000026702881,6.068399906158447,3.190999984741211,5.769299983978272,6.042500019073486,3.89330005645752,5.019000053405762,5.956299781799316,5.823100090026856,6.035600185394287
3.565999984741211,5.513000011444092,6.286600112915039,5.301700115203857,3.376800060272217,5.806700229644775,5.496200084686279,4.676799774169922,6.071499824523926,5.219299793243408,3.076200008392334,3.49810004234314,5.5167999267578125,3.0380001068115234,5.521399974822998,4.486100196838379,3.642299890518189,5.613699913024902,3.642699956893921,5.354300022125244,6.173699855804443,3.469099998474121,6.09250020980835,6.06309986114502,4.267099857330322,5.12470006942749,5.926499843597412,5.464900016784668,5.740699768066406
3.204699993133545,5.226900100708008,6.493000030517578,4.980500221252441,3.4507999420166016,5.452000141143799,5.17080020904541,4.327400207519531,6.189000129699707,4.866799831390381,3.4210000038146973,3.174599885940552,5.169700145721436,3.4210000038146973,5.154399871826172,4.84089994430542,4.011199951171875,5.837200164794922,3.2574000358581543,5.070899963378906,6.069900035858154,3.235599994659424,5.782299995422363,6.0142998695373535,3.8940000534057617,5.017099857330322,5.939499855041504,5.831900119781494,6.018099784851074
3.5713000297546387,5.527500152587891,6.286600112915039,5.294000148773193,3.400399923324585,5.804399967193604,5.492400169372559,4.674499988555908,6.082200050354004,5.203199863433838,3.079200029373169,3.4930999279022217,5.514900207519531,3.039599895477295,5.510300159454346,4.488399982452393,3.643399953842163,5.614099979400635,3.645299911499024,5.355100154876709,6.155799865722656,3.472100019454956,6.091300010681152,6.05810022354126,4.25190019607544,5.125400066375732,5.9334001541137695,5.474899768829346,5.738100051879883
3.2223000526428223,5.300899982452393,6.5177998542785645,4.985799789428711,3.4530999660491943,5.464900016784668,5.176499843597412,4.325900077819824,6.19890022277832,4.867599964141846,3.386699914932251,3.174999952316284,5.166600227355957,3.420599937438965,5.144899845123291,4.830900192260742,3.99970006942749,5.841800212860107,3.2607998847961426,5.069399833679199,6.089799880981445,3.1821999549865723,5.778500080108643,6.018099784851074,3.891400098800659,4.975900173187256,5.956299781799316,5.822800159454346,6.018099784851074
3.565200090408325,5.517600059509277,6.289700031280518,5.288700103759766,3.3791000843048096,5.803699970245361,5.511899948120117,4.676799774169922,6.081399917602539,5.192599773406982,3.075400114059448,3.4923999309539795,5.51609992980957,3.0445001125335693,5.521399974822998,4.4899001121521,3.640000104904175,5.615200042724609,3.643800020217896,5.35129976272583,6.176000118255615,3.4760000705718994,6.0883002281188965,6.073800086975098,4.265200138092041,5.127299785614014,5.923500061035156,5.474899768829346,5.735799789428711
3.2107999324798584,5.220799922943115,6.481900215148926,4.982800006866455,3.449199914932251,5.44890022277832,5.152900218963623,4.324299812316895,6.208000183105469,4.867599964141846,3.388200044631958,3.1791999340057373,5.166999816894531,3.4133999347686768,5.149499893188477,4.825200080871582,4.010000228881836,5.8429999351501465,3.27839994430542,5.066299915313721,6.116499900817871,3.1944000720977783,5.770899772644043,6.033299922943115,3.892499923706055,4.992700099945068,5.9593000411987305,5.828100204467773,6.018400192260742
3.566400051116944,5.5152997970581055,6.286600112915039,5.2916998863220215,3.407299995422364,5.798299789428711,5.5152997970581055,4.674499988555908,6.0767998695373535,5.19789981842041,3.0766000747680664,3.493499994277954,5.513000011444092,3.039599895477295,5.513400077819824,4.484899997711182,3.6465001106262207,5.612199783325195,3.63919997215271,5.349699974060059,6.161499977111816,3.470999956130981,6.092800140380859,6.05810022354126,4.263299942016602,5.131100177764893,5.927299976348877,5.47790002822876,5.731200218200684
3.1891000270843506,5.223100185394287,6.481900215148926,4.985400199890137,3.451499938964844,5.482900142669678,5.158999919891357,4.323599815368652,6.182899951934815,4.864500045776367,3.411099910736084,3.191400051116944,5.164299964904785,3.4237000942230225,5.14870023727417,4.851200103759766,4.008500099182129,5.833399772644043,3.2578001022338867,5.081600189208984,6.087500095367432,3.1970999240875244,5.7758002281188965,6.044000148773193,3.888700008392334,4.985799789428711,5.953999996185303,5.827700138092041,6.016499996185303
3.566400051116944,5.512599945068359,6.296500205993652,5.285600185394287,3.394700050354004,5.795300006866455,5.499599933624268,4.679100036621094,6.079100131988525,5.215499877929688,3.073499917984009,3.4946000576019287,5.509200096130371,3.0392000675201416,5.510300159454346,4.488399982452393,3.646899938583374,5.609899997711182,3.644599914550781,5.352000236511231,6.172200202941895,3.470599889755249,6.085999965667725,6.06689977645874,4.25190019607544,5.133800029754639,5.927299976348877,5.474899768829346,5.736199855804443
3.2184998989105225,5.218500137329102,6.468200206756592,4.965199947357178,3.451499938964844,5.462600231170654,5.1682000160217285,4.321300029754639,6.189000129699707,4.863699913024902,3.401599884033203,3.172300100326538,5.168499946594238,3.416800022125244,5.139200210571289,4.809599876403809,4.005099773406982,5.82889986038208,3.2715001106262207,5.049099922180176,6.084400177001953,3.200900077819824,5.7835001945495605,6.001699924468994,3.8891000747680655,4.995699882507324,5.944799900054932,5.831900119781494,6.014999866485596
3.5571999549865723,5.514900207519531,6.286600112915039,5.278800010681152,3.4595000743865967,5.795300006866455,5.511899948120117,4.671500205993652,6.079899787902832,5.196000099182129,3.075000047683716,3.4916000366210938,5.51609992980957,3.0429999828338623,5.511899948120117,4.490699768066406,3.638499975204468,5.618299961090088,3.647599935531616,5.343999862670898,6.181300163269043,3.472899913787842,6.087500095367432,6.065400123596191,4.257999897003174,5.126999855041504,5.926499843597412,5.476399898529053,5.729700088500977
3.185699939727783,5.236800193786621,6.490300178527832,4.966700077056885,3.450000047683716,5.476399898529053,5.158199787139893,4.31820011138916,6.186699867248535,4.85920000076294,3.408400058746338,3.152100086212158,5.161300182342529,3.4195001125335693,5.144100189208984,4.823299884796143,4.054299831390381,5.809800148010254,3.281399965286255,5.041100025177002,6.109600067138672,3.198199987411499,5.778500080108643,5.99399995803833,3.887900114059448,4.967100143432617,5.944799900054932,5.835299968719482,6.061200141906738
3.570199966430664,5.508399963378906,6.29010009765625,5.2829999923706055,3.3942999839782715,5.793000221252441,5.50540018081665,4.671500205993652,6.087500095367432,5.192200183868408,3.0731000900268555,3.4916000366210938,5.513000011444092,3.040699958801269,5.525199890136719,4.491799831390381,3.640000104904175,5.611000061035156,3.6410999298095694,5.345200061798096,6.176799774169922,3.470200061798096,6.089000225067139,6.057700157165527,4.258699893951416,5.138400077819824,5.917699813842773,5.474100112915039,5.731200218200684
3.233299970626831,5.225399971008301,6.481900215148926,4.960599899291992,3.447700023651123,5.456900119781494,5.181099891662598,4.323599815368652,6.178999900817871,4.862199783325195,3.409600019454956,3.1684999465942383,5.162399768829346,3.4286000728607178,5.147600173950195,4.824100017547607,4.027900218963623,5.823100090026856,3.259299993515014,5.05679988861084,6.068399906158447,3.178400039672852,5.770899772644043,6.0100998878479,3.88949990272522,4.954500198364258,5.950200080871582,5.835000038146973,6.021100044250488
3.563699960708618,5.509900093078613,6.2804999351501465,5.283699989318848,3.4195001125335693,5.786099910736084,5.511899948120117,4.6757001876831055,6.0767998695373535,5.1940999031066895,3.0701000690460205,3.4885001182556152,5.507699966430664,3.042200088500977,5.5152997970581055,4.491000175476074,3.636600017547608,5.615200042724609,3.635400056838989,5.348199844360352,6.202700138092041,3.469799995422364,6.079899787902832,6.052000045776367,4.257999897003174,5.143700122833252,5.912000179290772,5.479800224304199,5.729700088500977
3.2042999267578125,5.231500148773193,6.481200218200684,4.982399940490723,3.441999912261963,5.434000015258789,5.184899806976318,4.322400093078613,6.178999900817871,4.853799819946289,3.413800001144409,3.1677000522613525,5.162000179290772,3.414900064468384,5.1483001708984375,4.820300102233887,4.004300117492676,5.826600074768066,3.291300058364868,5.0507001876831055,6.095900058746338,3.189500093460083,5.776199817657471,6.004300117492676,3.887200117111206,4.965199947357178,5.944799900054932,5.835000038146973,6.032599925994873
3.566699981689453,5.507699966430664,6.291200160980225,5.277599811553955,3.3970000743865967,5.786099910736084,5.513800144195557,4.672200202941895,6.082499980926514,5.200200080871582,3.0624001026153564,3.4885001182556152,5.512199878692627,3.0364999771118164,5.514500141143799,4.484600067138672,3.637700080871582,5.615200042724609,3.634599924087525,5.344399929046631,6.175600051879883,3.471400022506714,6.081399917602539,6.054699897766113,4.262499809265137,5.145299911499023,5.900599956512451,5.469099998474121,5.724299907684326
3.202800035476685,5.212800025939941,6.460599899291992,4.972099781036377,3.4439001083374023,5.442800045013428,5.155200004577637,4.319799900054932,6.213399887084961,4.846199989318848,3.408799886703491,3.1719000339508057,5.1605000495910645,3.411900043487549,5.1483001708984375,4.826399803161621,4.009600162506104,5.813600063323975,3.274899959564209,5.06440019607544,6.129499912261963,3.1807000637054443,5.77239990234375,6.012700080871582,3.886399984359741,4.969799995422363,5.948599815368652,5.833399772644043,6.01230001449585
3.5571999549865723,5.50540018081665,6.278200149536133,5.279900074005127,3.400000095367432,5.788000106811523,5.5046000480651855,4.6691999435424805,6.0767998695373535,5.172699928283691,3.0662999153137207,3.488899946212769,5.506899833679199,3.038800001144409,5.506499767303467,4.488399982452393,3.637700080871582,5.609099864959717,3.642699956893921,5.3383002281188965,6.174499988555908,3.4644999504089355,6.089799880981445,6.060800075531006,4.267099857330322,5.147600173950195,5.922299861907959,5.478300094604492,5.718999862670898
3.20169997215271,5.28410005569458,6.459000110626221,4.971700191497803,3.4409000873565674,5.444300174713135,5.169700145721436,4.324299812316895,6.172200202941895,4.856100082397461,3.4133999347686768,3.152100086212158,5.158199787139893,3.417200088500977,5.144499778747559,4.797399997711182,4.001999855041504,5.8109002113342285,3.2867000102996826,5.053699970245361,6.079100131988525,3.2051000595092773,5.770899772644043,5.981800079345703,3.884900093078613,4.960299968719482,5.953999996185303,5.83650016784668,6.027999877929688
3.5576000213623047,5.501599788665772,6.281700134277344,5.271900177001953,3.3951001167297363,5.784599781036377,5.503799915313721,4.6691999435424805,6.073800086975098,5.201300144195557,3.0708000659942627,3.484299898147583,5.504199981689453,3.037300109863281,5.51800012588501,4.483799934387207,3.633500099182129,5.599199771881104,3.642299890518189,5.344399929046631,6.150100231170654,3.467600107192993,6.085999965667725,6.053500175476074,4.259099960327148,5.144499778747559,5.895999908447266,5.477499961853027,5.728499889373779
3.1891000270843506,5.206299781799316,6.463600158691406,4.982399940490723,3.442800045013428,5.426799774169922,5.17579984664917,4.325099945068359,6.154300212860107,4.846199989318848,3.432499885559082,3.154400110244751,5.15749979019165,3.424799919128418,5.143700122833252,4.799300193786621,4.006999969482422,5.807499885559082,3.2844998836517334,5.075099945068359,6.095900058746338,3.1989998817443848,5.778500080108643,5.972700119018555,3.883399963378906,4.948400020599365,5.953999996185303,5.8379998207092285,6.024899959564209
3.5576000213623047,5.499300003051758,6.2804999351501465,5.2708001136779785,3.407299995422364,5.782299995422363,5.509200096130371,4.666100025177002,6.083700180053711,5.181900024414063,3.06820011138916,3.4855000972747803,5.50540018081665,3.035399913787842,5.511899948120117,4.484600067138672,3.638099908828736,5.609899997711182,3.640700101852417,5.335999965667725,6.170700073242188,3.469099998474121,6.08519983291626,6.053500175476074,4.25029993057251,5.151400089263916,5.924200057983398,5.4816999435424805,5.725500106811523
3.187599897384644,5.236100196838379,6.457499980926514,5.012499809265137,3.435499906539917,5.438199996948242,5.172699928283691,4.325500011444092,6.152299880981445,4.855299949645996,3.398900032043457,3.147900104522705,5.155900001525879,3.424099922180176,5.143700122833252,4.808000087738037,3.9988999366760254,5.8028998374938965,3.272200107574463,5.033899784088135,6.098199844360352,3.191400051116944,5.772799968719482,5.983699798583984,3.881799936294556,4.939700126647949,5.941800117492676,5.841800212860107,6.004300117492676
3.5590999126434326,5.499599933624268,6.274799823760986,5.268099784851074,3.3954999446868896,5.776999950408936,5.502299785614014,4.670700073242188,6.079100131988525,5.173500061035156,3.0724000930786133,3.484299898147583,5.506899833679199,3.044100046157837,5.506899833679199,4.481500148773193,3.642699956893921,5.609099864959717,3.642299890518189,5.33489990234375,6.150400161743164,3.467900037765503,6.081399917602539,6.054699897766113,4.26830005645752,5.150199890136719,5.913899898529053,5.476399898529053,5.723599910736084
3.204699993133545,5.22730016708374,6.451399803161621,4.959499835968018,3.4367001056671143,5.423699855804443,5.164000034332275,4.318600177764893,6.1508002281188965,4.842400074005127,3.3996999263763428,3.161200046539306,5.152100086212158,3.4309000968933105,5.1417999267578125,4.787099838256836,4.005799770355225,5.797999858856201,3.2578001022338867,5.031599998474121,6.09660005569458,3.229899883270264,5.76170015335083,5.982999801635742,3.887900114059448,4.974400043487549,5.950900077819824,5.827300071716309,5.997799873352051
3.565200090408325,5.496200084686279,6.275899887084961,5.2642998695373535,3.385900020599365,5.773900032043457,5.502299785614014,4.672200202941895,6.081399917602539,5.174300193786621,3.067399978637696,3.483999967575073,5.5,3.041100025177002,5.51609992980957,4.468900203704834,3.6396000385284415,5.614099979400635,3.636600017547608,5.339399814605713,6.165299892425537,3.470599889755249,6.0883002281188965,6.051599979400635,4.243500232696533,5.153299808502197,5.890699863433838,5.478700160980225,5.719399929046631
3.1891000270843506,5.226900100708008,6.431600093841553,4.965199947357178,3.4367001056671143,5.433700084686279,5.231100082397461,4.322800159454346,6.143199920654297,4.846199989318848,3.3996999263763428,3.1447999477386475,5.155600070953369,3.396199941635132,5.136099815368652,4.77370023727417,4.019899845123291,5.770899772644043,3.270699977874756,5.030799865722656,6.11269998550415,3.176100015640259,5.768599987030029,5.971099853515625,3.884900093078613,4.937699794769287,5.952499866485596,5.837200164794922,6.031000137329102
3.5629000663757324,5.499599933624268,6.280900001525879,5.2642998695373535,3.3919999599456787,5.773200035095215,5.511499881744385,4.672200202941895,6.085999965667725,5.181900024414063,3.0624001026153564,3.478199958801269,5.499300003051758,3.039599895477295,5.509900093078613,4.472400188446045,3.635799884796143,5.615200042724609,3.635400056838989,5.3368000984191895,6.164599895477295,3.467900037765503,6.074900150299072,6.057700157165527,4.247300148010254,5.15939998626709,5.963500022888184,5.480199813842773,5.716300010681152
3.2084999084472656,5.22189998626709,6.427000045776367,4.96750020980835,3.4286000728607178,5.435200214385986,5.184199810028076,4.313700199127197,6.164599895477295,4.838600158691406,3.4195001125335693,3.162400007247925,5.155600070953369,3.4121999740600586,5.142199993133545,4.799699783325195,4.01800012588501,5.798299789428711,3.267699956893921,5.057499885559082,6.070700168609619,3.192899942398072,5.773200035095215,5.985300064086914,3.885699987411499,4.923999786376953,5.943299770355225,5.83650016784668,5.996699810028076
3.55679988861084,5.491600036621094,6.274400234222412,5.261199951171875,3.40120005607605,5.773900032043457,5.503799915313721,4.663099765777588,6.083700180053711,5.1605000495910645,3.0650999546051025,3.47979998588562,5.494699954986572,3.0357000827789307,5.50540018081665,4.478099822998047,3.648400068283081,5.616000175476074,3.635400056838989,5.332900047302246,6.148499965667725,3.467600107192993,6.077600002288818,6.038700103759766,4.257999897003174,5.169700145721436,5.912799835205078,5.4816999435424805,5.709799766540527
3.213500022888184,5.222700119018555,6.452899932861328,4.962200164794922,3.4305999279022217,5.419899940490723,5.153299808502197,4.316699981689453,6.144000053405762,4.834000110626221,3.40120005607605,3.160900115966797,5.151400089263916,3.428299903869629,5.139900207519531,4.799300193786621,4.002799987792969,5.776999950408936,3.273400068283081,5.043000221252441,6.083700180053711,3.1898000240325928,5.7677998542785645,5.979899883270264,3.8868000507354736,4.923999786376953,5.951700210571289,5.8379998207092285,5.99560022354126
3.565200090408325,5.495500087738037,6.27209997177124,5.261199951171875,3.381700038909912,5.773200035095215,5.508399963378906,4.660399913787842,6.080599784851074,5.176499843597412,3.0578999519348145,3.4804999828338623,5.493199825286865,3.037300109863281,5.499599933624268,4.477700233459473,3.638099908828736,5.615200042724609,3.633500099182129,5.335999965667725,6.168399810791016,3.470200061798096,6.076000213623047,6.036399841308594,4.248000144958496,5.15749979019165,5.919300079345703,5.485499858856201,5.706799983978272
3.199399948120117,5.222300052642822,6.4369001388549805,4.97130012512207,3.431299924850464,5.432899951934815,5.176199913024902,4.312900066375732,6.15880012512207,4.834000110626221,3.388999938964844,3.1754000186920166,5.150599956512451,3.4286000728607178,5.139200210571289,4.787399768829346,4.011499881744385,5.763599872589111,3.259999990463257,5.044899940490723,6.083700180053711,3.200900077819824,5.771599769592285,5.981400012969971,3.881799936294556,4.9197998046875,5.936800003051758,5.842599868774414,6.009300231933594
3.5622000694274902,5.492000102996826,6.265600204467773,5.263899803161621,3.406100034713745,5.772799968719482,5.503799915313721,4.66379976272583,6.097400188446045,5.172699928283691,3.06469988822937,3.4760000705718994,5.497700214385986,3.0350000858306885,5.496200084686279,4.481100082397461,3.637700080871582,5.61899995803833,3.636899948120117,5.332200050354004,6.20419979095459,3.470599889755249,6.080999851226807,6.045499801635742,4.248000144958496,5.158199787139893,5.897500038146973,5.487100124359131,5.709799766540527
3.1821999549865723,5.215499877929688,6.420100212097168,4.982399940490723,3.428299903869629,5.426799774169922,5.155600070953369,4.312099933624268,6.157700061798096,4.834000110626221,3.405400037765503,3.158600091934204,5.150599956512451,3.407299995422364,5.140699863433838,4.769899845123291,4.0131001472473145,5.78000020980835,3.2795000076293945,5.029699802398682,6.098899841308594,3.187599897384644,5.792200088500977,5.958899974822998,3.885699987411499,4.913300037384033,5.932600021362305,5.83650016784668,6.01039981842041
3.553800106048584,5.485899925231934,6.268700122833252,5.255899906158447,3.409600019454956,5.77239990234375,5.510700225830078,4.661200046539307,6.0883002281188965,5.166600227355957,3.0650999546051025,3.47979998588562,5.497700214385986,3.036900043487549,5.507699966430664,4.473899841308594,3.634999990463257,5.616799831390381,3.645699977874756,5.328400135040283,6.170700073242188,3.469799995422364,6.079100131988525,6.049300193786621,4.257199764251709,5.164299964904785,5.906300067901611,5.487100124359131,5.7083001136779785
3.2065999507904053,5.2642998695373535,6.430099964141846,4.963699817657471,3.424499988555908,5.42140007019043,5.188000202178955,4.31820011138916,6.144700050354004,4.832099914550781,3.4142000675201416,3.1684999465942383,5.147200107574463,3.409600019454956,5.1331000328063965,4.798099994659424,3.998600006103516,5.783100128173828,3.274499893188477,5.04610013961792,6.085599899291992,3.1833999156951904,5.763199806213379,5.942500114440918,3.881799936294556,4.919099807739258,5.915800094604492,5.8471999168396,6.018099784851074
3.5541999340057373,5.4816999435424805,6.263000011444092,5.257400035858154,3.411900043487549,5.771999835968018,5.503099918365479,4.66379976272583,6.080599784851074,5.152100086212158,3.060499906539917,3.478199958801269,5.492400169372559,3.040699958801269,5.493199825286865,4.477700233459473,3.6315999031066895,5.603000164031982,3.642299890518189,5.331399917602539,6.169099807739258,3.473700046539306,6.077199935913086,6.033299922943115,4.258699893951416,5.166999816894531,5.928400039672852,5.480999946594238,5.701099872589111
3.203200101852417,5.211599826812744,6.422800064086914,4.960599899291992,3.424099922180176,5.435200214385986,5.180699825286865,4.313700199127197,6.154300212860107,4.833199977874756,3.416399955749512,3.1684999465942383,5.149499893188477,3.424799919128418,5.1331000328063965,4.798900127410889,3.993200063705444,5.758699893951416,3.276400089263916,5.041500091552734,6.088600158691406,3.213900089263916,5.763999938964844,5.938700199127197,3.883399963378906,4.889699935913086,5.927700042724609,5.8471999168396,6.006199836730957
3.561000108718872,5.483200073242188,6.2652997970581055,5.253600120544434,3.4439001083374023,5.764800071716309,5.511499881744385,4.6596999168396,6.101200103759766,5.149799823760986,3.0662999153137207,3.477499961853028,5.499300003051758,3.039900064468384,5.507699966430664,4.472400188446045,3.633500099182129,5.623199939727783,3.6396000385284415,5.329100131988525,6.163000106811523,3.4686999320983887,6.072999954223633,6.035600185394287,4.254199981689453,5.169700145721436,5.931099891662598,5.482100009918213,5.698400020599365
3.186800003051758,5.186100006103516,6.43310022354126,4.96750020980835,3.422499895095825,5.424499988555908,5.17579984664917,4.310999870300293,6.1493000984191895,4.829400062561035,3.469099998474121,3.1726999282836914,5.145299911499023,3.416399955749512,5.138400077819824,4.8190999031066895,4.005099773406982,5.763199806213379,3.2737998962402344,5.030399799346924,6.083700180053711,3.20169997215271,5.759399890899658,5.963099956512451,3.881799936294556,4.921299934387207,5.930300235748291,5.842599868774414,6.033299922943115
3.5590999126434326,5.482500076293945,6.264100074768066,5.253600120544434,3.4007999897003174,5.76170015335083,5.502299785614014,4.664599895477295,6.08519983291626,5.147600173950195,3.060499906539917,3.472899913787842,5.492000102996826,3.034199953079224,5.497700214385986,4.4807000160217285,3.627000093460083,5.648799896240234,3.6315999031066895,5.329899787902832,6.158400058746338,3.471400022506714,6.076000213623047,6.026100158691406,4.247700214385986,5.166600227355957,5.9268999099731445,5.480599880218506,5.69920015335083
3.20009994506836,5.215499877929688,6.419400215148926,4.980899810791016,3.415699958801269,5.419899940490723,5.174300193786621,4.314799785614014,6.1234002113342285,4.830900192260742,3.409600019454956,3.1475000381469727,5.143700122833252,3.4228999614715576,5.139200210571289,4.772200107574463,4.000100135803223,5.763999938964844,3.274899959564209,5.034299850463867,6.0883002281188965,3.189500093460083,5.768599987030029,5.922699928283691,3.879199981689453,4.904200077056885,5.927999973297119,5.841100215911865,5.986000061035156
3.558300018310547,5.484799861907959,6.268700122833252,5.257800102233887,3.394700050354004,5.763599872589111,5.503799915313721,4.664999961853027,6.086299896240234,5.168900012969971,3.0601999759674072,3.474800109863281,5.496200084686279,3.037300109863281,5.503499984741211,4.475800037384033,3.628499984741211,5.601500034332275,3.642299890518189,5.327199935913086,6.163000106811523,3.468300104141236,6.079100131988525,6.02869987487793,4.242700099945068,5.170400142669678,5.928800106048584,5.487400054931641,5.702199935913086
3.2172999382019043,5.184899806976318,6.405600070953369,4.966000080108643,3.4179999828338623,5.416900157928467,5.15369987487793,4.315199851989746,6.140100002288818,4.82480001449585,3.42330002784729,3.1986000537872314,5.142199993133545,3.420300006866455,5.136099815368652,4.785900115966797,4.000899791717529,5.7571001052856445,3.276099920272827,5.019000053405762,6.080999851226807,3.202399969100952,5.770899772644043,5.939099788665772,3.878400087356568,4.893899917602539,5.932600021362305,5.841100215911865,5.998600006103516
3.566699981689453,5.484799861907959,6.27209997177124,5.255099773406982,3.400399923324585,5.760200023651123,5.502699851989746,4.663099765777588,6.08519983291626,5.1417999267578125,3.058199882507324,3.474800109863281,5.490900039672852,3.0383999347686768,5.497000217437744,4.470799922943115,3.6315999031066895,5.633500099182129,3.640700101852417,5.328400135040283,6.156899929046631,3.4667999744415283,6.0767998695373535,6.027999877929688,4.264500141143799,5.171599864959717,5.925000190734863,5.488999843597412,5.703000068664551
3.197499990463257,5.204800128936768,6.42549991607666,4.956099987030029,3.415299892425537,5.416900157928467,5.169700145721436,4.314000129699707,6.146599769592285,4.823299884796143,3.3966000080108643,3.1326000690460205,5.142199993133545,3.416100025177002,5.136099815368652,4.797699928283691,4.008500099182129,5.754899978637695,3.2523999214172363,5.020100116729736,6.089799880981445,3.198199987411499,5.763199806213379,5.93720006942749,3.882600069046021,4.92549991607666,5.919600009918213,5.850200176239014,5.984499931335449
3.566699981689453,5.484399795532227,6.272900104522705,5.255099773406982,3.40120005607605,5.758699893951416,5.507699966430664,4.664999961853027,6.097799777984619,5.151400089263916,3.063999891281128,3.470999956130981,5.494699954986572,3.0364999771118164,5.490099906921387,4.472700119018555,3.631999969482422,5.601500034332275,3.642999887466431,5.323800086975098,6.216400146484375,3.473299980163574,6.06689977645874,6.038700103759766,4.257199764251709,5.186100006103516,5.902900218963623,5.486299991607666,5.6930999755859375
