0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4.789000034332275,4.932000160217285,4.388400077819824,2.1191000938415527,4.244999885559082,6.819200038909912,2.675600051879883,5.120100021362305,6.053500175476074,3.0276999473571777,2.0957999229431152,8.364899635314941,4.725599765777588,6.233200073242188,4.659999847412109,1.947800040245056,2.7411999702453613,6.269800186157227,6.953400135040283,2.194200038909912,2.0957999229431152,4.630300045013428,4.890399932861328,4.0229997634887695,4.960599899291992,2.103800058364868,5.637700080871582,4.745500087738037,4.089399814605713
1.995499968528748,5.311600208282471,2.164099931716919,2.789299964904785,6.880199909210205,4.830599784851074,3.495800018310547,2.711100101470948,3.9138998985290527,3.588900089263916,3.819299936294556,5.846399784088135,6.581900119781494,4.094299793243408,7.031199932098389,4.484600067138672,3.969599962234497,4.554699897766113,4.470399856567383,4.770999908447266,3.882600069046021,2.760699987411499,2.3266000747680664,2.33459997177124,7.397500038146973,4.112599849700928,6.547500133514404,2.5185000896453857,3.0201001167297363
4.785200119018555,4.949999809265137,4.394499778747559,2.122900009155273,4.235499858856201,6.816100120544434,2.7100000381469727,5.129199981689453,6.02869987487793,3.024300098419189,2.0827999114990234,8.366399765014648,4.707699775695801,6.236599922180176,4.631800174713135,2.030600070953369,2.7537999153137207,6.272900104522705,6.919899940490723,2.1995999813079834,2.073699951171875,4.571499824523926,4.919400215148926,4.014599800109863,4.956099987030029,2.099600076675415,5.631999969482422,4.73859977722168,4.142000198364258
2.1149001121521,5.311600208282471,2.158400058746338,2.8229000568389893,6.881700038909912,4.8927001953125,3.47979998588562,2.716399908065796,4.01609992980957,3.579699993133545,3.820800065994263,5.8028998374938965,6.434599876403809,4.117599964141846,7.013700008392334,4.502500057220459,3.967299938201904,4.556300163269043,4.47160005569458,4.838900089263916,3.9031999111175537,2.774800062179565,2.3215999603271484,2.324700117111206,7.409999847412109,4.087800025939941,6.555200099945068,2.5157999992370605,2.947200059890747
4.774499893188477,4.953800201416016,4.394100189208984,2.101099967956543,4.25190019607544,6.842800140380859,2.706899881362915,5.11929988861084,6.126399993896484,3.0555999279022217,2.098099946975708,8.36870002746582,4.721499919891357,6.236299991607666,4.638700008392334,2.0176000595092773,2.759200096130371,6.256100177764893,6.977099895477295,2.172499895095825,2.1205999851226807,4.580699920654297,4.896900177001953,4.010799884796143,4.966000080108643,2.0878000259399414,5.593900203704834,4.759600162506104,4.196899890899658
2.002000093460083,5.287600040435791,2.164099931716919,2.85260009765625,6.895400047302246,4.932400226593018,3.485100030899048,2.7244999408721924,3.8726999759674072,3.574399948120117,3.812000036239624,5.845600128173828,6.500999927520752,4.121399879455566,7.024400234222412,4.477700233459473,3.9688000679016113,4.56309986114502,4.492199897766113,4.766499996185303,3.917700052261353,2.794600009918213,2.3417999744415283,2.3415000438690186,7.417699813842773,4.117599964141846,6.574999809265137,2.561199903488159,2.921299934387207
4.76609992980957,4.978899955749512,4.366300106048584,2.078200101852417,4.253399848937988,6.874100208282471,2.717600107192993,5.1331000328063965,6.316400051116943,3.035399913787842,2.115600109100342,8.371000289916992,4.750100135803223,6.216400146484375,4.642099857330322,2.0088000297546387,2.774399995803833,6.292699813842773,6.964900016784668,2.21560001373291,2.094300031661988,4.61460018157959,4.907199859619141,4.051199913024902,4.972799777984619,2.07669997215271,5.57480001449585,4.764599800109863,4.175600051879883
1.9958000183105469,5.3267998695373535,2.157599925994873,2.83240008354187,6.8892998695373535,4.928599834442139,3.539999961853028,2.713000059127808,3.901700019836426,3.57509994506836,3.805900096893311,5.829599857330322,6.478099822998047,4.110700130462647,7.013700008392334,4.672999858856201,3.956599950790405,4.553999900817871,4.474299907684326,4.847300052642822,3.912400007247925,2.752700090408325,2.330399990081787,2.3331000804901123,7.417699813842773,4.097400188446045,6.576499938964844,2.516200065612793,2.88700008392334
4.810299873352051,4.997300148010254,4.396100044250488,2.0797998905181885,4.254199981689453,6.863399982452393,2.7569000720977783,5.129199981689453,6.021100044250488,2.978899955749512,2.13700008392334,8.365599632263184,4.56850004196167,6.236999988555908,4.642499923706055,2.042399883270264,2.7816998958587646,6.276700019836426,6.972499847412109,2.162600040435791,2.111799955368042,4.5883002281188965,4.914899826049805,4.050099849700928,4.970600128173828,2.096199989318848,5.590799808502197,4.742400169372559,4.184700012207031
1.996999979019165,5.303999900817871,2.1610000133514404,2.819099903106689,6.881700038909912,4.947700023651123,3.456899881362915,2.6698999404907227,3.899399995803833,3.610599994659424,3.8001999855041504,5.841400146484375,6.456799983978272,4.129000186920166,7.001500129699707,4.463600158691406,3.895600080490112,4.559299945831299,4.382299900054932,4.821800231933594,3.885299921035767,2.8313000202178955,2.3338000774383545,2.313199996948242,7.424200057983398,4.093599796295166,6.569699764251709,2.540600061416626,2.884299993515014
4.783599853515625,4.991899967193604,4.3831000328063965,2.075999975204468,4.2403998374938965,6.848100185394287,2.7718000411987305,5.12470006942749,6.031799793243408,3.0113000869750977,2.130899906158448,8.370200157165527,4.774499893188477,6.251500129699707,4.627200126647949,2.038599967956543,2.781300067901612,6.27370023727417,6.922900199890137,2.1774001121521,2.104899883270264,4.595900058746338,4.914899826049805,4.01800012588501,4.991899967193604,2.104899883270264,5.59689998626709,4.762599945068359,4.223999977111816
1.9839999675750728,5.290200233459473,2.1689999103546143,2.8343000411987305,6.88100004196167,4.957600116729736,3.433199882507324,2.687099933624268,3.932199954986572,3.60260009765625,3.787600040435791,5.841100215911865,6.428500175476074,4.128300189971924,7.000699996948242,4.493000030517578,3.930700063705444,4.55019998550415,4.498300075531006,4.850800037384033,3.949399948120117,2.8522000312805176,2.3296000957489014,2.299499988555908,7.409999847412109,4.090499877929688,6.579999923706055,2.516900062561035,2.8687000274658203
4.779799938201904,4.995699882507324,4.416999816894531,2.075599908828736,4.237400054931641,6.872600078582764,2.77020001411438,5.139900207519531,6.035600185394287,2.9921998977661133,2.1407999992370605,8.369400024414062,4.884300231933594,6.251500129699707,4.624899864196777,2.0160999298095703,2.7897000312805176,6.28849983215332,6.9618000984191895,2.1847000122070312,2.1064999103546143,4.592899799346924,4.9095001220703125,3.99780011177063,4.972099781036377,2.101099967956543,5.603799819946289,4.736700057983398,4.254499912261963
1.989400029182434,5.277299880981445,2.164499998092652,2.8313000202178955,6.8850998878479,4.978899955749512,3.416100025177002,2.700000047683716,3.895600080490112,3.668200016021729,3.7613000869750977,5.839499950408936,6.43310022354126,4.117599964141846,7.043499946594238,4.49370002746582,3.918800115585327,4.561200141906738,4.487199783325195,4.847700119018555,3.9093000888824463,2.878999948501587,2.335400104522705,2.3025999069213867,7.389800071716309,4.074900150299072,6.57420015335083,2.4890999794006348,2.836199998855591
4.768400192260742,5.007900238037109,4.35830020904541,2.040499925613404,4.241899967193604,6.848899841308594,2.808000087738037,5.143700122833252,5.973100185394287,2.972399950027466,2.1538000106811523,8.374799728393555,4.789700031280518,6.275199890136719,4.611199855804443,2.033200025558472,2.7855000495910645,6.297299861907959,6.964099884033203,2.15910005569458,2.1071999073028564,4.587600231170654,4.923999786376953,4.055799961090088,4.978899955749512,2.044300079345703,5.609099864959717,4.761099815368652,4.292699813842773
1.9966000318527224,5.286399841308594,2.16599988937378,2.8571999073028564,6.881700038909912,5.017099857330322,3.375600099563598,2.700400114059448,3.89520001411438,3.6410999298095694,3.797100067138672,5.83650016784668,6.43310022354126,4.144700050354004,6.988500118255615,4.491000175476074,3.911600112915039,4.564300060272217,4.501299858093262,4.822500228881836,3.955100059509277,2.877000093460083,2.345999956130981,2.301399946212769,7.421899795532227,4.098499774932861,6.591800212860107,2.499000072479248,2.816800117492676
4.779099941253662,5.005300045013428,4.354899883270264,2.045399904251098,4.243500232696533,6.825300216674805,2.826299905776977,5.155600070953369,6.035999774932861,2.911400079727173,2.143899917602539,8.410599708557129,4.808000087738037,6.272900104522705,4.611599922180176,2.03629994392395,2.821700096130371,6.29580020904541,6.942699909210205,2.1522998809814453,2.1084001064300537,4.589799880981445,4.913300037384033,4.044700145721436,4.992300033569336,2.025599956512451,5.565299987792969,4.769899845123291,4.283100128173828
1.999699950218201,5.242199897766113,2.150000095367432,2.8773999214172363,6.862599849700928,4.988900184631348,3.3684000968933105,2.6981000900268555,3.888700008392334,3.669699907302856,3.765899896621704,5.835000038146973,6.390399932861328,4.13700008392334,7.004499912261963,4.470799922943115,3.89709997177124,4.576900005340576,4.486100196838379,4.846199989318848,3.945899963378906,2.916699886322021,2.32699990272522,2.288100004196167,7.405499935150146,4.125199794769287,6.638700008392334,2.497100114822388,2.7939000129699707
4.803500175476074,5.019000053405762,4.3815999031066895,2.0190999507904053,4.25570011138916,6.832499980926514,2.8248000144958496,5.23829984664917,6.023399829864502,2.9235999584198,2.1110999584198,8.282500267028809,4.810299873352051,6.2804999351501465,4.61269998550415,2.0218000411987305,2.811800003051758,6.296199798583984,6.964099884033203,2.172100067138672,2.128200054168701,4.585599899291992,4.910299777984619,4.031400203704834,4.953800201416016,2.09660005569458,5.56790018081665,4.751599788665772,4.322100162506104
1.9901000261306765,5.282599925994873,2.1610000133514404,2.8664000034332275,6.860700130462647,5.024700164794922,3.3485000133514404,2.733999967575073,3.891000032424927,3.724299907684326,3.758599996566773,5.839499950408936,6.40339994430542,4.130199909210205,6.986199855804443,4.47730016708374,3.9096999168396,4.589799880981445,4.496799945831299,4.835100173950195,3.948600053787232,2.9274001121521,2.339600086212158,2.301399946212769,7.4004998207092285,4.110300064086914,6.635300159454346,2.512399911880493,2.8773999214172363
4.786699771881104,5.043799877166748,4.380799770355225,2.0083999633789062,4.189300060272217,6.820700168609619,2.8515000343322754,5.170100212097168,6.024199962615967,2.8922998905181885,2.1530001163482666,8.380900382995605,4.821400165557861,6.26830005645752,4.607399940490723,2.0232999324798584,2.82669997215271,6.300000190734863,6.962200164794922,2.161400079727173,2.1465001106262207,4.619999885559082,4.915599822998047,4.051599979400635,4.993100166320801,2.071799993515014,5.552700042724609,4.7459001541137695,4.3709001541137695
2.018699884414673,5.249800205230713,2.166699886322021,2.904900074005127,6.87939977645874,5.049499988555908,3.352400064468384,2.747299909591675,3.87310004234314,3.7246999740600586,3.784600019454956,5.838399887084961,6.370500087738037,4.150000095367432,6.990799903869629,4.503600120544434,3.891400098800659,4.611199855804443,4.493000030517578,4.817200183868408,4.025300025939941,2.947200059890747,2.3406999111175537,2.2934000492095947,7.414199829101562,4.107699871063232,6.618500232696533,2.515399932861328,2.771399974822998
4.704999923706055,5.0507001876831055,4.37470006942749,2.027899980545044,4.229700088500977,6.798200130462647,2.870199918746948,5.165500164031982,6.022600173950195,2.881599903106689,2.158400058746338,8.37399959564209,4.826700210571289,6.278200149536133,4.610400199890137,2.0179998874664307,2.8366000652313232,6.308000087738037,6.930500030517578,2.142699956893921,2.144200086593628,4.547900199890137,4.924799919128418,4.03439998626709,4.971700191497803,2.0797998905181885,5.53439998626709,4.757699966430664,4.225500106811523
1.9993000030517576,5.22189998626709,2.182800054550171,2.9205000400543213,6.87939977645874,5.054500102996826,3.3134000301361084,2.7030999660491943,3.8787999153137207,3.732300043106079,3.794500112533569,5.822800159454346,6.326700210571289,4.140100002288818,6.967199802398682,4.466599941253662,3.884900093078613,4.591000080108643,4.503600120544434,4.820300102233887,3.9702999591827393,2.9518001079559326,2.3350000381469727,2.326200008392334,7.435999870300293,4.111100196838379,6.688700199127197,2.500200033187866,2.728300094604492
4.789000034332275,4.997300148010254,4.374300003051758,2.005000114440918,4.235799789428711,6.815700054168701,2.8907999992370605,5.1483001708984375,6.032599925994873,2.8671000003814697,2.148400068283081,8.369400024414062,4.895400047302246,6.269800186157227,4.600500106811523,2.0114998817443848,2.8343000411987305,6.294300079345703,6.872600078582764,2.151900053024292,2.161799907684326,4.52269983291626,4.944200038909912,4.024099826812744,4.993100166320801,2.067899942398072,5.432899951934815,4.780600070953369,4.377699851989746
1.9844000339508057,5.244400024414063,2.168299913406372,3.015500068664551,6.869500160217285,5.083499908447266,3.30049991607666,2.722899913787842,3.878400087356568,3.699100017547608,3.783400058746338,5.822000026702881,6.320199966430664,4.141200065612793,6.961100101470947,4.456299781799316,3.883399963378906,4.588699817657471,4.507400035858154,4.801599979400635,3.9593000411987305,2.9853999614715576,2.354399919509888,2.291100025177002,7.399700164794922,4.077099800109863,6.692500114440918,2.498199939727783,2.716099977493286
4.798900127410889,5.078499794006348,4.379700183868408,1.995100021362305,4.244999885559082,6.8282999992370605,2.890399932861328,5.14870023727417,6.021500110626221,2.8434998989105225,2.1637001037597656,8.418999671936035,4.855299949645996,6.288099765777588,4.61269998550415,2.052299976348877,2.843899965286255,6.305699825286865,6.996200084686279,2.171299934387207,2.15720009803772,4.533400058746338,4.911799907684326,4.047399997711182,4.980500221252441,2.045799970626831,5.509600162506104,4.772200107574463,4.388400077819824
1.9904999732971191,5.211299896240234,2.148400068283081,2.937299966812134,6.858399868011475,5.099500179290772,3.267699956893921,2.7302000522613525,3.864300012588501,3.775000095367432,3.7685000896453857,5.8471999168396,6.316400051116943,4.13670015335083,6.986199855804443,4.475399971008301,3.865799903869629,4.566599845886231,4.494100093841553,4.834700107574463,3.9795000553131104,3.014400005340576,2.356300115585327,2.2983999252319336,7.421899795532227,3.938699960708618,6.698599815368652,2.494800090789795,2.6835999488830566
4.785900115966797,5.082699775695801,4.363999843597412,1.982499957084656,4.246099948883057,6.8119001388549805,2.87280011177063,5.177299976348877,5.989500045776367,2.8708999156951904,2.1071999073028564,8.381699562072754,4.872900009155273,6.289700031280518,4.598999977111816,2.0206000804901123,2.851099967956543,6.29040002822876,6.968699932098389,2.1461000442504883,2.146899938583374,4.528800010681152,4.939300060272217,4.0229997634887695,4.982800006866455,2.075599908828736,5.526000022888184,4.745100021362305,4.41510009765625
1.9493000507354736,5.196800231933594,2.174799919128418,2.947999954223633,6.848100185394287,5.121600151062012,3.2688000202178955,2.7263998985290527,3.849400043487549,3.767400026321411,3.806299924850464,5.827300071716309,6.2855000495910645,4.143499851226807,6.970200061798096,4.481500148773193,3.839900016784668,4.61269998550415,4.510900020599365,4.835899829864502,3.9795000553131104,3.0227999687194824,2.3650999069213867,2.3055999279022217,7.392099857330322,4.101600170135498,6.679500102996826,2.5020999908447266,2.648900032043457
4.783599853515625,5.104100227355957,4.3471999168396,1.957299947738648,4.23769998550415,6.813000202178955,2.943399906158448,5.162399768829346,6.019599914550781,2.860599994659424,2.1621999740600586,8.366399765014648,4.894299983978272,6.293499946594238,4.608200073242188,2.015300035476685,2.8857998847961426,6.304900169372559,6.954999923706055,2.124799966812134,2.1767001152038574,4.514699935913086,4.930099964141846,4.022200107574463,4.991099834442139,2.124799966812134,5.495500087738037,4.76800012588501,4.47160005569458
1.9958000183105469,5.173500061035156,2.163300037384033,2.9330999851226807,6.8618998527526855,5.122399806976318,3.258500099182129,2.739300012588501,3.850600004196167,3.817699909210205,3.769299983978272,5.82889986038208,6.169899940490723,4.161099910736084,6.993100166320801,4.466599941253662,3.8338000774383545,4.620399951934815,4.509699821472168,4.826700210571289,3.964600086212158,3.0445001125335693,2.3494999408721924,2.282700061798096,7.405900001525879,4.117199897766113,6.674600124359131,2.5429000854492188,2.4872000217437744
4.810299873352051,5.1331000328063965,4.361000061035156,1.945099949836731,4.237400054931641,6.802700042724609,2.946899890899658,5.012499809265137,6.014999866485596,2.840399980545044,2.156800031661988,8.35569953918457,4.890399932861328,6.285900115966797,4.597499847412109,2.017199993133545,2.870199918746948,6.2846999168396,6.9344000816345215,2.152600049972534,2.157999992370605,4.516600131988525,4.928599834442139,4.027900218963623,4.996099948883057,2.1194000244140625,5.526700019836426,4.764599800109863,4.510900020599365
1.989400029182434,5.149099826812744,2.198400020599365,3.028899908065796,6.856200218200684,5.131899833679199,3.234100103378296,2.7179999351501465,3.848999977111816,3.7822999954223633,3.745300054550171,5.841800212860107,6.187399864196777,4.165999889373779,7.001500129699707,4.457099914550781,3.8345000743865967,4.6234002113342285,4.521200180053711,4.818699836730957,3.9702999591827393,3.0838000774383545,2.3513998985290527,2.291100025177002,7.420300006866455,4.09089994430542,6.691699981689453,2.5157999992370605,2.5790998935699463
4.783999919891357,5.138000011444092,4.35260009765625,1.9535000324249268,4.222899913787842,6.784800052642822,2.957900047302246,5.177700042724609,6.022600173950195,2.8396999835968018,2.15910005569458,8.376299858093262,4.899600028991699,6.314799785614014,4.570799827575684,2.0241000652313232,2.911400079727173,6.384300231933594,6.958799839019775,2.128200054168701,2.13700008392334,4.505199909210205,4.911799907684326,4.014999866485596,5.009500026702881,2.068300008773804,5.535900115966797,4.756899833679199,4.4552001953125
2.006500005722046,5.1296000480651855,2.177000045776367,2.9663000106811523,6.892399787902832,5.15939998626709,3.194000005722046,2.718400001525879,3.864300012588501,3.7720000743865967,3.767800092697144,5.842599868774414,6.2210001945495605,4.174799919128418,7.002299785614014,4.4720001220703125,3.81469988822937,4.626500129699707,4.512800216674805,4.829400062561035,3.975300073623657,3.0887999534606934,2.3582000732421875,2.293800115585327,7.406599998474121,4.107699871063232,6.6554999351501465,2.49399995803833,2.6249001026153564
4.763800144195557,5.163599967956543,4.368599891662598,1.946300029754639,4.234300136566162,6.799300193786621,2.957200050354004,5.167399883270264,6.040999889373779,2.8392999172210693,2.1487998962402344,8.357199668884277,4.92170000076294,6.3084001541137695,4.629499912261963,2.01419997215271,2.880500078201294,6.259200096130371,6.94890022277832,2.123300075531006,2.1907999515533447,4.508600234985352,4.929399967193604,4.045899868011475,4.993100166320801,2.086999893188477,5.520999908447266,4.757699966430664,4.46619987487793
1.983299970626831,5.10830020904541,2.1675000190734863,2.969399929046631,6.852700233459473,5.180699825286865,3.20009994506836,2.739000082015991,3.847899913787842,3.734600067138672,3.75600004196167,5.835700035095215,6.252299785614014,4.15339994430542,6.988500118255615,4.455900192260742,3.8257999420166016,4.64169979095459,4.511300086975098,4.836299896240234,3.994800090789795,3.099400043487549,2.3594000339508057,2.2971999645233154,7.39900016784668,4.12060022354126,6.656300067901611,2.5485999584198,2.6314001083374023
4.76609992980957,5.183800220489502,4.346499919891357,1.9485000371932983,4.232800006866455,6.813000202178955,2.988800048828125,5.178800106048584,6.006199836730957,2.819099903106689,2.1422998905181885,8.3725004196167,4.926300048828125,6.298099994659424,4.62529993057251,2.0241000652313232,2.894200086593628,6.289700031280518,6.91379976272583,2.130100011825561,2.191200017929077,4.498300075531006,4.919400215148926,4.03980016708374,5.015600204467773,2.065999984741211,5.572500228881836,4.772900104522705,4.483399868011475
1.9919999837875368,5.110899925231934,2.1637001037597656,2.9632999897003174,6.851600170135498,5.189499855041504,3.158600091934204,2.7290000915527344,3.832200050354004,3.7743000984191895,3.79259991645813,5.78000020980835,6.239699840545654,4.167200088500977,7.003799915313721,4.48799991607666,3.796799898147583,4.645500183105469,4.533400058746338,4.827899932861328,3.992500066757202,3.117799997329712,2.313199996948242,2.288100004196167,7.4096999168396,4.113800048828125,6.671899795532227,2.5088999271392822,2.6168999671936035
4.776800155639648,5.244400024414063,4.335400104522705,1.913100004196167,4.216000080108643,6.794700145721436,3.036099910736084,5.165900230407715,6.0142998695373535,2.805299997329712,2.1465001106262207,8.351499557495117,4.92549991607666,6.299600124359131,4.613500118255615,2.035900115966797,2.909899950027466,6.259500026702881,7.015999794006348,2.1205999851226807,2.19350004196167,4.476900100708008,4.938499927520752,4.035900115966797,5.001800060272217,2.087399959564209,5.502699851989746,4.751599788665772,4.452899932861328
1.9881999492645264,5.081200122833252,2.19190001487732,3.00600004196167,6.817599773406982,5.213200092315674,3.1554999351501465,2.736299991607666,3.834199905395508,3.826900005340576,3.7720000743865967,5.819699764251709,6.201900005340576,4.179800033569336,6.985499858856201,4.4604997634887695,3.77810001373291,4.649400234222412,4.4899001121521,4.813399791717529,4.019499778747559,3.1410000324249268,2.344899892807007,2.283499956130981,7.388299942016602,4.12939977645874,6.689499855041504,2.496700048446656,2.6222000122070312
4.758500099182129,5.213200092315674,4.327400207519531,1.9214999675750728,4.231299877166748,6.7932000160217285,3.0276999473571777,5.174600124359131,6.005099773406982,2.825200080871582,2.1522998809814453,8.354900360107422,4.940800189971924,6.310999870300293,4.5258002281188965,2.073699951171875,2.907900094985962,6.271399974822998,6.93209981918335,2.088200092315674,2.2011001110076904,4.485300064086914,4.944200038909912,4.030600070953369,4.962500095367432,2.0892999172210693,5.485499858856201,4.736299991607666,4.468200206756592
1.9665000438690183,5.05679988861084,2.1796998977661133,2.993799924850464,6.8541998863220215,5.217700004577637,3.121900081634521,2.7088000774383545,3.8345000743865967,3.81469988822937,3.771199941635132,5.82889986038208,6.2179999351501465,4.165999889373779,6.973299980163574,4.483799934387207,3.7685000896453857,4.6570000648498535,4.555500030517578,4.834700107574463,4.033699989318848,3.157399892807007,2.361299991607666,2.273600101470948,7.389800071716309,4.118299961090088,6.689499855041504,2.494800090789795,2.631799936294556
4.791299819946289,5.201700210571289,4.322800159454346,1.903499960899353,4.229700088500977,6.790200233459473,3.0478999614715576,5.163599967956543,6.01200008392334,2.790800094604492,2.1594998836517334,8.348099708557129,4.953000068664551,6.311800003051758,4.592899799346924,2.033600091934204,2.92930006980896,6.229400157928467,6.947299957275391,2.127500057220459,2.220200061798096,4.474599838256836,4.939300060272217,4.036300182342529,4.985000133514404,2.085900068283081,5.487100124359131,4.799300193786621,4.477700233459473
1.975600004196167,5.106400012969971,2.205699920654297,3.010900020599365,6.843599796295166,5.239099979400635,3.1998000144958496,2.721400022506714,3.8501999378204346,3.810100078582764,3.781100034713745,5.844099998474121,6.1641998291015625,4.1579999923706055,6.982399940490723,4.474999904632568,3.760499954223633,4.657700061798096,4.558199882507324,4.8302001953125,4.03439998626709,3.178400039672852,2.349900007247925,2.283499956130981,7.403600215911865,4.106900215148926,6.710100173950195,2.5074000358581543,2.6233999729156494
4.767600059509277,5.158999919891357,4.3171000480651855,1.894799947738648,4.220600128173828,6.767300128936768,3.0624001026153564,5.188399791717529,6.000100135803223,2.7618000507354736,2.1473000049591064,8.346599578857422,4.9583001136779785,6.323200225830078,4.605100154876709,2.032500028610229,2.9316000938415527,6.259900093078613,6.928999900817871,2.115999937057495,2.205699920654297,4.496799945831299,4.954500198364258,4.028299808502197,4.998799800872803,2.064500093460083,5.479400157928467,4.7652997970581055,4.466599941253662
1.977499961853028,5.078100204467773,2.1953999996185303,3.006700038909912,6.832099914550781,5.258600234985352,3.110100030899048,2.731300115585327,3.8422000408172607,3.856300115585327,3.751800060272217,5.831900119781494,6.156899929046631,4.172500133514404,6.982399940490723,4.46619987487793,3.7743000984191895,4.670700073242188,4.524199962615967,4.842400074005127,4.047399997711182,3.216200113296509,2.3594000339508057,2.2792999744415283,7.392099857330322,4.105800151824951,6.741300106048584,2.5027999877929688,2.6249001026153564
4.740099906921387,5.200200080871582,4.315899848937988,1.894799947738648,4.2281999588012695,6.787099838256836,3.0601999759674072,5.19290018081665,6.027200222015381,2.742000102996826,2.1538000106811523,8.34850025177002,4.966700077056885,6.311800003051758,4.599400043487549,2.024499893188477,2.9446001052856445,6.239299774169922,6.94350004196167,2.112600088119507,2.222399950027466,4.461699962615967,4.816100120544434,4.0381999015808105,4.998000144958496,2.0934998989105225,5.431399822235107,4.764599800109863,4.50439977645874
1.989699959754944,5.062900066375732,2.220200061798096,3.006700038909912,6.838200092315674,5.273799896240234,3.08459997177124,2.7267000675201416,3.8338000774383545,3.891000032424927,3.743000030517578,5.834199905395508,6.14169979095459,4.164500236511231,6.973299980163574,4.486800193786621,3.7613000869750977,4.666100025177002,4.576099872589111,4.82480001449585,4.029799938201904,3.231800079345703,2.3833999633789062,2.280400037765503,7.397500038146973,4.113800048828125,6.756199836730957,2.497499942779541,2.603100061416626
4.761499881744385,5.209400177001953,4.319799900054932,1.8463000059127808,4.20989990234375,6.744400024414063,3.081899881362915,5.191400051116943,6.017300128936768,2.752700090408325,2.1545000076293945,8.351099967956543,4.941199779510498,6.315599918365479,4.595900058746338,2.0504000186920166,2.950999975204468,6.256100177764893,6.906899929046631,2.1270999908447266,2.2941999435424805,4.421999931335449,4.944200038909912,4.040900230407715,4.993400096893311,2.075999975204468,5.411099910736084,4.777100086212158,4.4791998863220215
1.9782999753952024,5.07889986038208,2.1953999996185303,3.013999938964844,6.837500095367432,5.31309986114502,3.0585999488830566,2.7290000915527344,3.826900005340576,3.861999988555908,3.769700050354004,5.817399978637695,6.132500171661377,4.161499977111816,6.9969000816345215,4.478499889373779,3.7392001152038574,4.691299915313721,4.57919979095459,4.822500228881836,4.049699783325195,3.248600006103516,2.401700019836426,2.286099910736084,7.397500038146973,4.062300205230713,6.7795000076293945,2.547100067138672,2.585599899291992
4.769100189208984,5.232200145721436,4.322800159454346,1.874500036239624,4.208399772644043,6.746699810028076,3.1173999309539795,5.210100173950195,5.996699810028076,2.713399887084961,2.121000051498413,8.32979965209961,4.984300136566162,6.3358001708984375,4.602099895477295,2.027899980545044,2.962500095367432,6.23859977722168,6.928299903869629,2.09660005569458,2.1988000869750977,4.426599979400635,4.951499938964844,4.027599811553955,4.996500015258789,2.07669997215271,5.419899940490723,4.739799976348877,4.478799819946289
1.9749000072479248,5.035799980163574,2.2525999546051025,3.065500020980835,6.822199821472168,5.325300216674805,3.0822999477386475,2.7423999309539795,3.8447999954223633,3.8940000534057617,3.7792000770568848,5.81440019607544,6.138599872589111,4.166399955749512,6.974400043487549,4.470099925994873,3.759000062942505,4.699699878692627,4.580699920654297,4.815299987792969,4.032899856567383,3.250099897384644,2.38949990272522,2.285799980163574,7.371500015258789,4.110000133514404,6.799300193786621,2.503999948501587,2.613100051879883
4.76230001449585,5.234499931335449,4.253399848937988,1.876099944114685,4.206799983978272,6.753499984741211,3.1424999237060547,5.377200126647949,6.007400035858154,2.732100009918213,2.161400079727173,8.375499725341797,4.985799789428711,6.338500022888184,4.587900161743164,2.029400110244751,2.987299919128418,6.246200084686279,6.895400047302246,2.09660005569458,2.2339000701904297,4.407100200653076,4.953000068664551,4.040900230407715,4.98960018157959,2.08240008354187,5.52370023727417,4.785900115966797,4.502900123596191
1.975299954414368,5.021999835968018,2.220900058746338,3.0471999645233154,6.829800128936768,5.366099834442139,3.0269999504089355,2.7263998985290527,3.8361001014709473,3.881799936294556,3.760499954223633,5.818900108337402,6.098899841308594,4.166800022125244,6.985499858856201,4.473100185394287,3.66129994392395,4.708099842071533,4.5868000984191895,4.8119001388549805,4.041299819946289,3.294800043106079,2.3849000930786133,2.296099901199341,7.389100074768066,4.125999927520752,6.877900123596191,2.4928998947143555,2.6008999347686768
4.753099918365479,5.263500213623047,4.2891998291015625,1.8634999990463257,4.235499858856201,6.7093000411987305,3.149399995803833,5.192200183868408,5.996699810028076,2.657299995422364,2.1686999797821045,8.337400436401367,5.006400108337402,6.339300155639648,4.634500026702881,2.037800073623657,2.98580002784729,6.224100112915039,6.880199909210205,2.073699951171875,2.234299898147583,4.405600070953369,4.956799983978272,4.041299819946289,4.993400096893311,2.0648999214172363,5.33519983291626,4.755799770355225,4.474999904632568
1.93560004234314,5.026199817657471,2.2228000164031982,3.065500020980835,6.825300216674805,5.384799957275391,2.930799961090088,2.733599901199341,3.817699909210205,3.917700052261353,3.7269999980926514,5.811299800872803,6.086699962615967,4.173299789428711,7.000699996948242,4.47730016708374,3.710900068283081,4.711900234222412,4.551700115203857,4.82480001449585,4.065299987792969,3.2943999767303467,2.3696999549865723,2.282000064849853,7.346700191497803,4.1305999755859375,6.7916998863220215,2.513099908828736,2.59089994430542
