0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.012079999782145,-0.1007099971175193,-0.096680000424385,0.0302099995315074,-0.0109900003299117,0.2442599982023239,-0.1318400055170059,-0.0706799998879432,-0.0540199987590312,-0.0437600016593933,-0.2340099960565567,0.0446799993515014,-0.1127900034189224,-0.1335799992084503,0.1173700019717216,0.2783200144767761,-0.1084000021219253,-0.229980006814003,-0.2330899983644485,-0.0992399975657463,-0.1632799953222274,-0.160860002040863,-0.061159998178482,0.0390000008046627,0.0573100000619888,0.0175800006836652,-0.045779999345541,-0.0240800008177757,-0.0869800001382827
0.009519999846816,-0.1012599989771843,-0.094480000436306,0.032039999961853,-0.0137299997732043,0.2512699961662292,-0.132200002670288,-0.0676599964499473,-0.0567199997603893,-0.0410199984908103,-0.2237499952316284,0.0527300015091896,-0.1120600029826164,-0.1354999989271164,0.1144400015473365,0.2728300094604492,-0.1113300025463104,-0.2349199950695037,-0.2336400002241134,-0.1032700017094612,-0.1624100059270858,-0.1565600037574768,-0.0604199990630149,0.0269200000911951,0.0622599981725215,0.0131799997761845,-0.0475200004875659,-0.0249000005424022,-0.089539997279644
0.0090600000694394,-0.100160002708435,-0.0906400009989738,0.0371700003743171,-0.0130000002682209,0.2567099928855896,-0.1339000016450882,-0.068570002913475,-0.0621600002050399,-0.0435799993574619,-0.2162500023841858,0.0582300014793872,-0.1100900024175643,-0.1330299973487854,0.1089499965310096,0.2655900120735168,-0.1124299988150596,-0.2364799976348877,-0.2334599941968917,-0.1024900004267692,-0.158840000629425,-0.1562799960374832,-0.0613400004804134,0.017400000244379,0.0640899986028671,0.0122699998319149,-0.0439499989151954,-0.025450000539422,-0.0878000035881996
0.0064099999144673,-0.1029099971055984,-0.0916899964213371,0.0384499989449977,-0.016109999269247,0.2628499865531921,-0.1336700022220611,-0.0641800016164779,-0.065090000629425,-0.0410199984908103,-0.2061800062656402,0.0656400024890899,-0.1092199981212616,-0.1333000063896179,0.1054700016975402,0.2603799998760223,-0.1149900034070015,-0.2401899993419647,-0.2345599979162216,-0.1054700016975402,-0.1582899987697601,-0.1523399949073791,-0.0598799996078014,0.0054899998940527,0.068850003182888,0.0067699998617172,-0.045779999345541,-0.0260899998247623,-0.0915500000119209
0.0060399998910725,-0.1041399985551834,-0.0921000018715858,0.0441300012171268,-0.01587999984622,0.267520010471344,-0.1354999989271164,-0.0633099973201751,-0.0698499977588653,-0.0439499989151954,-0.1990399956703186,0.0714100003242492,-0.1078500002622604,-0.1297300010919571,0.0996100008487701,0.2542400062084198,-0.1157199963927269,-0.2409700006246566,-0.2338300049304962,-0.1036399975419044,-0.1551800072193145,-0.152889996767044,-0.0610699988901615,-0.0039800000376999,0.0712300017476081,0.0061300001107156,-0.0423000007867813,-0.0260899998247623,-0.0906400009989738
0.0043899999000132,-0.1085800006985664,-0.096220001578331,0.0463300012052059,-0.0190399996936321,0.2730999886989593,-0.135450005531311,-0.0571300014853477,-0.0726900026202201,-0.0412000007927417,-0.1893299967050552,0.0790100023150444,-0.1069300025701522,-0.1305499970912933,0.095949999988079,0.2507599890232086,-0.1186499968171119,-0.2453600019216537,-0.2341900020837783,-0.1060200035572052,-0.1547199934720993,-0.149409994482994,-0.0600599981844425,-0.0146500002592802,0.0759399980306625,0.0012799999676644,-0.0439499989151954,-0.0261799991130828,-0.0943000018596649
0.0038900000508874,-0.1094999983906745,-0.098140001296997,0.0534700006246566,-0.0184899996966123,0.2773999869823456,-0.1376000046730041,-0.0556599982082843,-0.0767199993133544,-0.0434000007808208,-0.1824599951505661,0.0843200013041496,-0.1058299988508224,-0.1287200003862381,0.0893599987030029,0.2450899928808212,-0.1190200001001358,-0.2458200007677078,-0.232910007238388,-0.1034500002861023,-0.151429995894432,-0.1504700034856796,-0.0615199990570545,-0.0238000005483627,0.0780000016093254,0.0012799999676644,-0.0405599996447563,-0.0263700000941753,-0.0926499962806701
0.0012799999676644,-0.1141199991106987,-0.1030900031328201,0.0566699989140033,-0.0217899996787309,0.2825300097465515,-0.1374199986457824,-0.0490700006484985,-0.0790999978780746,-0.0410199984908103,-0.1724900007247924,0.0919200032949447,-0.1050999984145164,-0.1315599977970123,0.0849599987268447,0.2414200007915496,-0.1213999986648559,-0.2504900097846985,-0.2336400002241134,-0.1052900031208992,-0.1503300070762634,-0.1485899984836578,-0.0612899996340274,-0.0346099995076656,0.0824399963021278,-0.0022899999748915,-0.0425699986517429,-0.0269200000911951,-0.094990000128746
0.0005499999970197,-0.1142600029706955,-0.1045499965548515,0.0644500032067298,-0.0214200001209974,0.2851400077342987,-0.1400800049304962,-0.0463300012052059,-0.0836799964308738,-0.0424799993634223,-0.1657100021839141,0.0961299985647201,-0.1043699979782104,-0.1321099996566772,0.0770900025963783,0.2352900058031082,-0.1221299991011619,-0.2512199878692627,-0.2326399981975555,-0.1019399985671043,-0.1472200006246566,-0.1504700034856796,-0.0629900023341178,-0.0432099997997283,0.0835900008678436,-0.0014600000577047,-0.0401900000870227,-0.0278299991041421,-0.093199998140335
-0.0025599999353289,-0.1181899979710578,-0.1087599992752075,0.0666500031948089,-0.0250400006771087,0.2894000113010406,-0.1397099941968917,-0.0393700003623962,-0.0855100005865097,-0.0393700003623962,-0.1567399948835373,0.1035500019788742,-0.1043199971318245,-0.1355900019407272,0.0710399970412254,0.229980006814003,-0.1241500005125999,-0.2557100057601928,-0.2327300012111663,-0.1030000001192092,-0.1472200006246566,-0.1498699933290481,-0.0617100000381469,-0.0531000010669231,0.0871599987149238,-0.0043899999000132,-0.0426600016653537,-0.0282000005245208,-0.095720000565052
-0.0040699997916817,-0.1182899996638298,-0.1098600029945373,0.0736100003123283,-0.025450000539422,0.2908200025558471,-0.1423600018024444,-0.0364399999380111,-0.0896300002932548,-0.0410199984908103,-0.150969997048378,0.1076700016856193,-0.1043699979782104,-0.1354999989271164,0.0624400004744529,0.2211900055408477,-0.1250600069761276,-0.2574500143527984,-0.231450006365776,-0.0997899994254112,-0.1439200043678283,-0.1532599925994873,-0.0633099973201751,-0.0617999993264675,0.0878899991512298,-0.002199999988079,-0.0408300012350082,-0.0289299990981817,-0.09375
-0.0079699996858835,-0.1220400035381317,-0.1131599992513656,0.0756699964404106,-0.0307599995285272,0.2935200035572052,-0.1425500065088272,-0.0285599995404481,-0.091739997267723,-0.0370800010859966,-0.1428200006484985,0.1143499985337257,-0.1040999963879585,-0.1375100016593933,0.0560300014913082,0.2148700058460235,-0.1270799934864044,-0.2617500126361847,-0.2325399965047836,-0.1014399975538253,-0.1440999954938888,-0.1530800014734268,-0.0619800016283988,-0.0719600021839141,0.0908199995756149,-0.004759999923408,-0.0439000017940998,-0.0293000005185604,-0.098140001296997
-0.0098900003358721,-0.1234100013971328,-0.1137100011110305,0.0813900008797645,-0.0318600013852119,0.2939800024032593,-0.1451999992132187,-0.0255399998277425,-0.0953999981284141,-0.0382700003683567,-0.1384299993515014,0.1179699972271919,-0.1049199998378753,-0.1354099959135055,0.047419998794794,0.2065400034189224,-0.1270799934864044,-0.2626599967479706,-0.2318100035190582,-0.0988299995660781,-0.1415400058031082,-0.1566500067710876,-0.0630799978971481,-0.0802000015974044,0.0900899991393089,-0.0029299999587237,-0.0417499989271163,-0.0299399998039007,-0.098140001296997
-0.0133699998259544,-0.1275800019502639,-0.1166400015354156,0.0829500034451484,-0.0381300002336502,0.294620007276535,-0.1453900039196014,-0.0182199999690055,-0.0975999981164932,-0.0342399999499321,-0.1310999989509582,0.1246900036931037,-0.1058299988508224,-0.1367799937725067,0.0412000007927417,0.2004099935293197,-0.1296399980783462,-0.26664999127388,-0.2332299947738647,-0.1003400012850761,-0.1409000009298324,-0.1564600020647049,-0.061889998614788,-0.0896800011396408,0.0921000018715858,-0.004579999949783,-0.0445900000631809,-0.0304000005125999,-0.1036399975419044
-0.0136900003999471,-0.1288599967956543,-0.1168200001120567,0.0882600024342536,-0.0402799993753433,0.2948000133037567,-0.1479000002145767,-0.016109999269247,-0.1018100008368492,-0.0351600013673305,-0.1272599995136261,0.1276199966669082,-0.1062000021338462,-0.1341200023889541,0.0331399999558925,0.192900002002716,-0.1299100071191787,-0.2668800055980682,-0.2327300012111663,-0.0974999964237213,-0.137920007109642,-0.1595800071954727,-0.0628099963068962,-0.096680000424385,0.0900899991393089,-0.0019199999514967,-0.0424799993634223,-0.0312700010836124,-0.1040000021457672
-0.0157500002533197,-0.1320600062608719,-0.1191999986767768,0.0897200033068656,-0.046689998358488,0.2955299913883209,-0.1484100073575973,-0.0087900003418326,-0.1041899994015693,-0.031309999525547,-0.1210300028324127,0.1338499933481216,-0.1071199998259544,-0.1348599940538406,0.0280200000852346,0.1878699958324432,-0.131740003824234,-0.2699899971485138,-0.2340999990701675,-0.098140001296997,-0.1367799937725067,-0.1587499976158142,-0.0615199990570545,-0.1067499965429306,0.0910900011658668,-0.0042099999263882,-0.0448600016534328,-0.0316799990832805,-0.1091300025582313
-0.0155600002035498,-0.1306899935007095,-0.1178300008177757,0.0957600027322769,-0.0483400002121925,0.2948499917984009,-0.1507000029087066,-0.0069599999114871,-0.1086700037121772,-0.032999999821186,-0.1173700019717216,0.1367799937725067,-0.1070699989795684,-0.132200002670288,0.0219700001180171,0.1820999979972839,-0.1318400055170059,-0.2693899869918823,-0.2335499972105026,-0.0943000018596649,-0.1334799975156784,-0.1604000031948089,-0.0629900023341178,-0.1144400015473365,0.0886199995875358,-0.0014600000577047,-0.0421099998056888,-0.0324099995195865,-0.1078500002622604
-0.0179399996995925,-0.1301899999380111,-0.1186499968171119,0.0979600027203559,-0.0542000010609626,0.2951700091361999,-0.1512500047683715,-0.0001800000027287,-0.1101799979805946,-0.0302099995315074,-0.1113300025463104,0.1422699987888336,-0.1072999984025955,-0.133210003376007,0.0182199999690055,0.179079994559288,-0.1336700022220611,-0.2722800076007843,-0.2354699969291687,-0.0948000028729438,-0.1325699985027313,-0.1585700064897537,-0.0615199990570545,-0.1254300028085708,0.089539997279644,-0.0029299999587237,-0.0445900000631809,-0.0325900018215179,-0.1111899986863136
-0.0194099992513656,-0.1254300028085708,-0.1166400015354156,0.1042800024151802,-0.0556599982082843,0.2946600019931793,-0.1538099944591522,0.0020099999383091,-0.1144400015473365,-0.0327799990773201,-0.1084000021219253,0.145019993185997,-0.1073900014162063,-0.1314699947834015,0.0128199998289346,0.1741800010204315,-0.1333000063896179,-0.2709999978542328,-0.2347400039434433,-0.0915500000119209,-0.1294600069522857,-0.1596699953079223,-0.0635399967432022,-0.1334400027990341,0.0864299982786178,-0.0001800000027287,-0.0412900000810623,-0.0336900018155574,-0.1094999983906745
-0.0249000005424022,-0.1226800009608268,-0.1162699982523918,0.1071199998259544,-0.0607899986207485,0.2958999872207641,-0.1538099944591522,0.0087900003418326,-0.1156800016760826,-0.0302099995315074,-0.1029099971055984,0.1507000029087066,-0.1074799969792366,-0.1325699985027313,0.0105299996212124,0.1712000072002411,-0.1344500035047531,-0.2728300094604492,-0.2362100034952163,-0.0941200032830238,-0.1283600032329559,-0.1571000069379806,-0.0632599964737892,-0.1435499936342239,0.0870700031518936,-0.0014600000577047,-0.0429399982094764,-0.0343299992382526,-0.1126099973917007
-0.0275599993765354,-0.1157199963927269,-0.1121499985456466,0.1129800006747245,-0.0615199990570545,0.2960799932479858,-0.1565600037574768,0.0121299996972084,-0.1187900006771087,-0.0318600013852119,-0.1012599989771843,0.1527100056409835,-0.1073900014162063,-0.1307400017976761,0.0055800001136958,0.1671800017356872,-0.1334799975156784,-0.2709999978542328,-0.2349199950695037,-0.093699999153614,-0.125789999961853,-0.1576499938964843,-0.0657299980521202,-0.1505099982023239,0.0847800001502037,0.0018299999646842,-0.0394599996507167,-0.0355199985206127,-0.1106000021100044
-0.0322300009429454,-0.1129800006747245,-0.1113300025463104,0.1157199963927269,-0.0659200027585029,0.2975499927997589,-0.156369999051094,0.0187199991196393,-0.120119996368885,-0.0287500005215406,-0.0970500037074089,0.1576499938964843,-0.1071199998259544,-0.1318400055170059,0.0032999999821186,0.1642500013113021,-0.1342599987983703,-0.2726399898529053,-0.2356099933385849,-0.0988299995660781,-0.1252399981021881,-0.1552300006151199,-0.0660099983215332,-0.1589400023221969,0.0851399973034858,0.0004600000102072,-0.0401000007987022,-0.0368000008165836,-0.1140699982643127
-0.0338700003921985,-0.1063800007104873,-0.1065699979662895,0.1217700019478797,-0.065370000898838,0.2977299988269806,-0.1576499938964843,0.0216099992394447,-0.1230000033974647,-0.0297500006854534,-0.0968599990010261,0.159850001335144,-0.1069800034165382,-0.1296399980783462,-0.0015600000042468,0.159850001335144,-0.1334400027990341,-0.2702600061893463,-0.2347400039434433,-0.0999799966812133,-0.12185999751091,-0.1564600020647049,-0.0692100003361702,-0.1635999977588653,0.0824899971485138,0.0031999999191612,-0.0366199985146522,-0.0391799993813037,-0.1124299988150596
-0.0371700003743171,-0.1025400012731552,-0.1050999984145164,0.1245099976658821,-0.0687600001692771,0.2989200055599212,-0.1565600037574768,0.0297100003808736,-0.1241500005125999,-0.025960000231862,-0.0943899974226951,0.1650699973106384,-0.1060200035572052,-0.130280002951622,-0.00362000009045,0.1572899967432022,-0.1336700022220611,-0.2712700068950653,-0.2354699969291687,-0.1050999984145164,-0.120849996805191,-0.1542699933052063,-0.0705000013113021,-0.1696500033140182,0.0822099968791008,0.0010999999940395,-0.0382199995219707,-0.0411100015044212,-0.1159999966621398
-0.0371700003743171,-0.0948500037193298,-0.1008500009775161,0.1303700059652328,-0.0680200010538101,0.2980999946594238,-0.1572899967432022,0.0326800011098384,-0.1268900036811828,-0.0281099993735551,-0.095210000872612,0.1673599928617477,-0.1056500002741813,-0.1279000043869018,-0.0087900003418326,0.152889996767044,-0.1325699985027313,-0.2686200141906738,-0.2345599979162216,-0.1058299988508224,-0.1180600002408027,-0.1560100018978119,-0.0733300000429153,-0.1722999960184097,0.0794700011610984,0.0029299999587237,-0.0351600013673305,-0.0438500009477138,-0.1142600029706955
-0.0390000008046627,-0.0884400010108947,-0.0996100008487701,0.1320199966430664,-0.0711800009012222,0.2986499965190887,-0.1554600000381469,0.0412900000810623,-0.1272599995136261,-0.0260899998247623,-0.0935200005769729,0.1727599948644638,-0.1058299988508224,-0.1282700002193451,-0.0108000002801418,0.1497800052165985,-0.1336700022220611,-0.2686200141906738,-0.2354300022125244,-0.1101400032639503,-0.1175500005483627,-0.1534399986267089,-0.0747099965810775,-0.1757400035858154,0.0792799964547157,0.0,-0.0380400009453296,-0.045779999345541,-0.1177399978041648
-0.0389100015163421,-0.0780000016093254,-0.0961299985647201,0.1371500045061111,-0.0699499994516372,0.2977299988269806,-0.1561899930238723,0.0451399981975555,-0.1298200041055679,-0.0293000005185604,-0.0946699976921081,0.1745000034570694,-0.1052900031208992,-0.1252399981021881,-0.01638999953866,0.1456599980592727,-0.132750004529953,-0.2647700011730194,-0.2340999990701675,-0.1100500002503395,-0.1142600029706955,-0.1541299968957901,-0.0783699974417686,-0.1757799983024597,0.0765400007367134,0.0006399999838322,-0.0358900018036365,-0.0481100007891655,-0.1155399978160858
-0.0410199984908103,-0.0714100003242492,-0.0955799967050552,0.1378799974918365,-0.0736100003123283,0.2966299951076507,-0.1550900042057037,0.0539700016379356,-0.1303700059652328,-0.0282899998128414,-0.0931100025773048,0.1792600005865097,-0.1056500002741813,-0.1261599957942962,-0.018130000680685,0.1437399983406067,-0.1338499933481216,-0.2651399970054626,-0.2349199950695037,-0.1135300025343895,-0.1138899996876716,-0.1523399949073791,-0.0790100023150444,-0.1779800057411193,0.0763500034809112,-0.0029299999587237,-0.0384499989449977,-0.050170000642538,-0.1184699982404708
-0.0406499989330768,-0.0614299997687339,-0.0926100015640258,0.1419100016355514,-0.0727400034666061,0.2948000133037567,-0.1551800072193145,0.0580400004982948,-0.132750004529953,-0.0317699983716011,-0.0948500037193298,0.1810899972915649,-0.1060599982738494,-0.1234100013971328,-0.0229800008237361,0.1406199932098388,-0.1321099996566772,-0.2607400119304657,-0.2337799966335296,-0.1137999966740608,-0.1113300025463104,-0.1534399986267089,-0.0820299983024597,-0.1763300001621246,0.0734300017356872,-0.002199999988079,-0.0358900018036365,-0.0524599999189376,-0.1156300008296966
-0.0432099997997283,-0.0558499991893768,-0.0933799967169761,0.1410399973392486,-0.0763500034809112,0.2929700016975403,-0.1536300033330917,0.0665600001811981,-0.1331200003623962,-0.0297500006854534,-0.09375,0.1849399954080581,-0.1062000021338462,-0.1245099976658821,-0.0249000005424022,0.1388899981975555,-0.1318400055170059,-0.2607400119304657,-0.2347400039434433,-0.1166400015354156,-0.1113300025463104,-0.1505099982023239,-0.0833100005984306,-0.1757799983024597,0.0727799981832504,-0.0067699998617172,-0.0384499989449977,-0.0541100017726421,-0.1180099993944168
-0.0426600016653537,-0.0468299984931945,-0.091739997267723,0.1444700062274933,-0.0750700011849403,0.2894900143146515,-0.1550900042057037,0.0693100020289421,-0.1349499970674514,-0.0328699983656406,-0.0950300022959709,0.1862200051546096,-0.1068900004029274,-0.122309997677803,-0.0293899998068809,0.1354999989271164,-0.1296399980783462,-0.2566199898719787,-0.2331400066614151,-0.1160899996757507,-0.1089499965310096,-0.1507900059223175,-0.0862400010228157,-0.1719399988651275,0.0698499977588653,-0.0073199998587369,-0.0364399999380111,-0.0562100000679492,-0.1146200001239776
-0.0455899983644485,-0.0423000007867813,-0.0931100025773048,0.1434199959039688,-0.0780899971723556,0.2862899899482727,-0.1544999927282333,0.0769499987363815,-0.134770005941391,-0.030579999089241,-0.0936599969863891,0.1898799985647201,-0.1070699989795684,-0.1230499967932701,-0.0312200002372264,0.1345800012350082,-0.129270002245903,-0.255620002746582,-0.2334100008010864,-0.1197500005364418,-0.1080299988389015,-0.1472200006246566,-0.0867900028824806,-0.1685899943113327,0.069580003619194,-0.0130000002682209,-0.0388199985027313,-0.0577699989080429,-0.1166400015354156
-0.0453200004994869,-0.0366199985146522,-0.0920599997043609,0.146479994058609,-0.0770900025963783,0.2823500037193298,-0.1567399948835373,0.0796499997377395,-0.136230006814003,-0.0328699983656406,-0.095949999988079,0.191890001296997,-0.1075699999928474,-0.1219500005245208,-0.0351600013673305,0.1314699947834015,-0.1287200003862381,-0.2515000104904175,-0.2316299974918365,-0.1191999986767768,-0.1041899994015693,-0.1472200006246566,-0.09026999771595,-0.1624100059270858,0.0666500031948089,-0.0144699998199939,-0.0360700003802776,-0.0598799996078014,-0.1134800016880035
-0.0475200004875659,-0.0355199985206127,-0.093479998409748,0.1449300050735473,-0.0796499997377395,0.2788699865341186,-0.1566500067710876,0.0870700031518936,-0.1355900019407272,-0.0298500005155801,-0.0948500037193298,0.1970199942588806,-0.1070299968123436,-0.1245099976658821,-0.0368000008165836,0.1300999969244003,-0.1299999952316284,-0.2507599890232086,-0.2321799993515014,-0.1225000023841857,-0.1034500002861023,-0.1432799994945526,-0.09026999771595,-0.1572899967432022,0.066100001335144,-0.0204199999570846,-0.0379900000989437,-0.0613400004804134,-0.1161800026893615
-0.046509999781847,-0.0327799990773201,-0.092739999294281,0.1474500000476837,-0.0780000016093254,0.2746599912643432,-0.1599400043487548,0.089539997279644,-0.1368699967861175,-0.0324999988079071,-0.0972300022840499,0.1992200016975402,-0.1064800024032592,-0.123319998383522,-0.0410199984908103,0.1268900036811828,-0.1310999989509582,-0.2470099925994873,-0.2303500026464462,-0.1210300028324127,-0.1008500009775161,-0.1430100053548813,-0.0927900001406669,-0.1505099982023239,0.0637200027704238,-0.0212399996817111,-0.0349700003862381,-0.0624400004744529,-0.1124299988150596
-0.0477899983525276,-0.0360700003802776,-0.094480000436306,0.1461199969053268,-0.0812100023031234,0.2709999978542328,-0.1603100001811981,0.096680000424385,-0.1356399953365326,-0.0304000005125999,-0.0958599969744682,0.2038899958133697,-0.1058299988508224,-0.1260699927806854,-0.0431700013577938,0.1245099976658821,-0.1331200003623962,-0.2470099925994873,-0.2305299937725067,-0.123599998652935,-0.1020800024271011,-0.1383800059556961,-0.0941200032830238,-0.1444700062274933,0.0635399967432022,-0.0266399998217821,-0.0364399999380111,-0.0633499994874,-0.1142600029706955
-0.045499999076128,-0.0371700003743171,-0.0928300023078918,0.1490499973297119,-0.0805699974298477,0.2668299973011017,-0.1640599966049194,0.0993800014257431,-0.1367799937725067,-0.0331399999558925,-0.0983700007200241,0.2054399996995926,-0.1050100028514862,-0.1254300028085708,-0.0477899983525276,0.1203000023961067,-0.1336199939250946,-0.243159994482994,-0.2288800030946731,-0.1219500005245208,-0.1021699979901313,-0.1382399946451187,-0.096680000424385,-0.1360500007867813,0.0613400004804134,-0.0267299991101026,-0.0335999988019466,-0.0648199990391731,-0.1111499965190887
-0.0463300012052059,-0.0424799993634223,-0.0946699976921081,0.1472200006246566,-0.0839499980211258,0.2636699974536896,-0.1649799942970276,0.1071199998259544,-0.1358599960803985,-0.0314900018274784,-0.097690001130104,0.20864999294281,-0.1046399995684623,-0.1285399943590164,-0.0498000010848045,0.1179199963808059,-0.1351300030946731,-0.2429800033569336,-0.2293899953365326,-0.1237799972295761,-0.1054700016975402,-0.1336700022220611,-0.0980999991297721,-0.1298200041055679,0.0615199990570545,-0.0312200002372264,-0.0351600013673305,-0.0662799999117851,-0.1136199980974197
-0.0437199994921684,-0.0443099997937679,-0.0932900011539459,0.149409994482994,-0.0833100005984306,0.2592799961566925,-0.1680900007486343,0.1100500002503395,-0.136230006814003,-0.0351600013673305,-0.0999799966812133,0.2084700018167495,-0.1040000021457672,-0.1279900074005127,-0.0538300015032291,0.1137100011110305,-0.1340299993753433,-0.2388599961996078,-0.2272299975156784,-0.1210300028324127,-0.1062000021338462,-0.1334400027990341,-0.1018100008368492,-0.121579997241497,0.0596899986267089,-0.0308999996632337,-0.032039999961853,-0.0686599984765052,-0.1109599992632865
-0.0439499989151954,-0.0505400002002716,-0.0941200032830238,0.1483200043439865,-0.0867500007152557,0.2562099993228912,-0.1688199937343597,0.1177399978041648,-0.134220004081726,-0.033330000936985,-0.1005199998617172,0.2117200046777725,-0.1025400012731552,-0.1313800066709518,-0.0553000010550022,0.1107800006866455,-0.1343100070953369,-0.2369399964809417,-0.2275999933481216,-0.1226800009608268,-0.1089499965310096,-0.1301400065422058,-0.1034500002861023,-0.1153599992394447,0.0602400004863739,-0.0349700003862381,-0.0338700003921985,-0.0706799998879432,-0.1133399978280067
-0.0419300012290477,-0.0520000010728836,-0.093019999563694,0.1510600000619888,-0.0862400010228157,0.2517699897289276,-0.1721200048923492,0.1210300028324127,-0.1343100070953369,-0.0362499989569187,-0.1046399995684623,0.2120400071144104,-0.1018100008368492,-0.1306499987840652,-0.0585899986326694,0.1066600009799003,-0.1324799954891204,-0.2310300022363662,-0.2263199985027313,-0.1196599975228309,-0.1077599972486496,-0.1307400017976761,-0.1074799969792366,-0.1072999984025955,0.0578599981963634,-0.034060001373291,-0.0308500006794929,-0.0721400007605552,-0.1113300025463104
-0.0424799993634223,-0.0570800006389617,-0.0940200015902519,0.1495999991893768,-0.0896800011396408,0.2475599944591522,-0.1722099930047989,0.1279000043869018,-0.1325699985027313,-0.0336900018155574,-0.1052900031208992,0.216059997677803,-0.1007099971175193,-0.1333000063896179,-0.0598799996078014,0.1032700017094612,-0.1331200003623962,-0.2288800030946731,-0.2270500063896179,-0.1209399998188018,-0.1098600029945373,-0.1277199983596801,-0.1091300025582313,-0.1025400012731552,0.0590500012040138,-0.0379900000989437,-0.0325900018215179,-0.0739699974656105,-0.1148099973797798
-0.0409700013697147,-0.0576799996197223,-0.0926499962806701,0.1523399949073791,-0.089539997279644,0.2411500066518783,-0.1753199994564056,0.1303700059652328,-0.1331200003623962,-0.0360700003802776,-0.1101400032639503,0.2175299972295761,-0.0996999964118003,-0.1322900056838989,-0.0622599981725215,0.0989700034260749,-0.132200002670288,-0.2229299992322921,-0.2256799936294555,-0.1180099993944168,-0.1072999984025955,-0.1286299973726272,-0.1127900034189224,-0.095949999988079,0.0569499991834163,-0.0375399999320507,-0.0296599995344877,-0.0756200030446052,-0.1127900034189224
-0.0424799993634223,-0.0613400004804134,-0.0946699976921081,0.1505099982023239,-0.0926499962806701,0.2349199950695037,-0.1744100004434585,0.1370500028133392,-0.1312399953603744,-0.0331399999558925,-0.1119699999690055,0.2221100032329559,-0.0990599989891052,-0.1348100006580352,-0.062619999051094,0.096220001578331,-0.1333000063896179,-0.2218800038099289,-0.2265499979257583,-0.1188400015234947,-0.1072999984025955,-0.1261599957942962,-0.1140699982643127,-0.0919200032949447,0.0573999993503093,-0.0410199984908103,-0.031309999525547,-0.0770900025963783,-0.1160899996757507
-0.0413799993693828,-0.0603299997746944,-0.0933799967169761,0.1523399949073791,-0.092289999127388,0.2257699966430664,-0.1765100061893463,0.139160007238388,-0.1322900056838989,-0.0349700003862381,-0.1164600029587745,0.2246699929237365,-0.0987899973988533,-0.1338499933481216,-0.0657299980521202,0.0926499962806701,-0.132200002670288,-0.2180300056934356,-0.2254000008106231,-0.1163600012660026,-0.1049199998378753,-0.1264300048351287,-0.1168200001120567,-0.0860600024461746,0.0551100000739097,-0.0406499989330768,-0.0283799991011619,-0.0780000016093254,-0.1141699999570846
-0.044489998370409,-0.0624400004744529,-0.0951199978590011,0.149409994482994,-0.0953999981284141,0.2175299972295761,-0.1755100041627884,0.145019993185997,-0.1309199929237365,-0.0317699983716011,-0.1186100021004676,0.229980006814003,-0.0989700034260749,-0.135220006108284,-0.0661899968981742,0.090999998152256,-0.1325699985027313,-0.2189899981021881,-0.2255900055170059,-0.1180099993944168,-0.1054700016975402,-0.1231399998068809,-0.1181000024080276,-0.0834999978542327,0.0551100000739097,-0.0446799993515014,-0.0302099995315074,-0.0790999978780746,-0.1168700009584426
-0.0455899983644485,-0.0595100000500679,-0.0955799967050552,0.1511500030755996,-0.0950300022959709,0.2074600011110305,-0.1768800020217895,0.146479994058609,-0.1323900073766708,-0.0329600013792514,-0.1239600032567977,0.2318100035190582,-0.0992399975657463,-0.1338499933481216,-0.0684799998998642,0.0878000035881996,-0.1313800066709518,-0.2168000042438507,-0.2235700041055679,-0.1154500022530555,-0.1040000021457672,-0.1228599995374679,-0.1211199983954429,-0.0779099985957145,0.0530500002205371,-0.0435799993574619,-0.0271000005304813,-0.0800200030207634,-0.1151700019836425
-0.0496199987828731,-0.0591400004923343,-0.0986000001430511,0.1483200043439865,-0.097690001130104,0.1983000040054321,-0.1748699992895126,0.1525299996137619,-0.1306899935007095,-0.0293000005185604,-0.126800000667572,0.2367600053548813,-0.0992399975657463,-0.1351300030946731,-0.0691199973225593,0.0866099968552589,-0.1323900073766708,-0.2178999930620193,-0.2231100052595138,-0.1174200028181076,-0.1056500002741813,-0.1191999986767768,-0.122309997677803,-0.0750700011849403,0.0542000010609626,-0.046689998358488,-0.0285199992358684,-0.0809300020337104,-0.1180099993944168
-0.051910001784563,-0.0545199997723102,-0.099430002272129,0.1495999991893768,-0.0972300022840499,0.1878699958324432,-0.1757799983024597,0.1536300033330917,-0.130280002951622,-0.0299399998039007,-0.1331200003623962,0.2381300032138824,-0.0988800004124641,-0.133760005235672,-0.0713199973106384,0.0840900018811225,-0.131290003657341,-0.2155199944972992,-0.2214699983596801,-0.1152599975466728,-0.1047400012612342,-0.1194799989461898,-0.1247899979352951,-0.0693999975919723,0.0531000010669231,-0.0454099997878074,-0.025730000808835,-0.0818499997258186,-0.1157199963927269
