0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,82.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,83.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,61.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,91.0,94.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,61.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,86.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
90.0,100.0,100.0,85.0,70.0,96.0,96.0,83.0,76.0,79.0,98.0,71.0,95.0,93.0,82.0,93.0,56.0,69.0,98.0,89.0,100.0,91.0,100.0,52.0,51.0,89.0,48.0,78.0,75.0
