0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,100.0,68.0,37.0,29.0,32.0,100.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,86.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,63.0,73.0,43.0,72.0,68.0,37.0,29.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,71.0,44.0,48.0,98.0,97.0,100.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,37.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,90.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,97.0,94.0,73.0,99.0,74.0,80.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
91.0,92.0,81.0,77.0,48.0,98.0,93.0,94.0,73.0,99.0,74.0,71.0,86.0,55.0,74.0,73.0,43.0,72.0,68.0,80.0,71.0,32.0,93.0,87.0,93.0,100.0,96.0,93.0,100.0
